Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
290,1,0,0,1,1,2,1055,3232270643,1089,217,1075,6,443,41111,2,0,0,2,25,3232270643,6,443,443,4556,119,1116,1116.0,911.2,-1.4974125788209354,0.2464724387868302,157004.56000000003,1116.0,1089.0,27.0,4301,1055,1082,1082.0,1075.25,-1.1547005383792517,-0.6666666666666665,136.6875,1082.0,1075.25,6.75,1633629277.951105,0.0003480911254882,2.0899581909179625
291,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,5672,119,1116,1116.0,945.3333333333334,-1.7860235392163133,1.1948268209964483,136662.5555555556,1116.0,1095.75,20.25,5383,1055,1082,1082.0,1076.6,-1.499999999999975,0.2499999999999484,116.64,1082.0,1082.0,0.0,1633629277.951433,0.0003278255462646,2.090286016464227
292,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,2,0,0,2,25,3232270643,6,443,443,5726,54,1116,1116.0,818.0,-0.9520758021508348,-1.0848408667210727,214422.0,1116.0,604.0,512.0,5403,20,1082,1082.0,900.5,-1.7863591514359114,1.1954459945709175,155153.25,1082.0,1061.75,20.25,1633629277.951612,0.0001790523529052,2.0904650688171325
293,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,6842,54,1116,1116.0,855.25,-1.1580144714381408,-0.6499145788215541,197332.1875,1116.0,846.5,269.5,6485,20,1082,1082.0,926.4285714285714,-2.0385577976688256,2.1607085765763534,137022.2448979592,1082.0,1068.5,13.5,1633629277.952068,0.0004560947418212,2.0909211635589537
294,1,0,0,1,1,2,700,3232270643,734,217,720,6,443,41111,2,0,0,2,25,3232270643,6,443,443,7576,54,1116,1116.0,841.7777777777778,-1.119689622014213,-0.5482559651297185,176858.3950617284,1116.0,734.0,382.0,7185,20,1082,1082.0,898.125,-1.8273364886801988,1.7812133541379032,125502.109375,1082.0,966.25,115.75,1633629277.952128,5.984306335449219e-05,2.0909810066223082
295,1,0,0,1,1,2,20,3232270643,54,211,40,6,443,40473,2,0,0,2,25,3232270643,6,443,443,7630,54,1116,1102.5,763.0,-0.7274485321661633,-1.3426082693768562,215026.0,1116.0,272.75,843.25,7205,20,1082,1082.0,800.5555555555555,-1.1260142001787656,-0.5465396579777413,187715.8024691358,1082.0,700.0,382.0,1633629277.952797,0.0006690025329589,2.091650009155267
296,1,0,0,1,1,3,20,3232270643,54,214,40,6,443,51540,2,0,0,2,25,3232270643,6,443,443,7684,54,1116,1089.0,698.5454545454545,-0.4527135336665448,-1.6962718854004488,237022.06611570247,1116.0,86.5,1029.5,7225,20,1082,1068.5,722.5,-0.7283350918761395,-1.3497648151676778,223778.25,1082.0,190.0,892.0,1633629277.956668,0.0038709640502929,2.09552097320556
297,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,2,0,0,2,25,3232270643,6,443,443,7738,54,1116,911.5,644.8333333333334,-0.2408153164709587,-1.8585452435798375,249005.1388888889,1116.0,54.0,1062.0,7245,20,1082,1055.0,658.6363636363636,-0.4520466793973844,-1.7033570711848458,244220.4132231405,1082.0,20.0,1062.0,1633629277.958229,0.001561164855957,2.097082138061517
298,1,0,0,1,2,1,302,875469288,336,64,322,6,41111,443,2,0,0,2,25,3232270643,6,443,443,8074,54,1116,734.0,621.0769230769231,-0.1130219810350629,-1.8570922761952624,236623.30177514788,1116.0,54.0,1062.0,7547,20,1082,877.5,628.9166666666666,-0.2917709496531238,-1.770467469796447,233584.5763888889,1082.0,20.0,1062.0,1633629277.960395,0.0021660327911376,2.099248170852655
299,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,2,0,0,2,25,3232270643,6,443,443,9588,54,1514,911.5,684.8571428571429,-0.0958821628485426,-1.6322724917201468,272604.5510204081,1116.0,70.25,1045.75,9027,20,1480,1055.0,694.3846153846154,-0.2587919384562322,-1.531155215596626,267049.1597633136,1082.0,20.0,1062.0,1633629277.962793,0.0023980140686035,2.1016461849212584
300,1,0,0,1,1,3,20,3232270643,54,214,40,6,443,51540,2,0,0,2,25,3232270643,6,443,443,9642,54,1514,734.0,642.8,0.0394892941120074,-1.6730188906036485,279194.16,1116.0,54.0,1062.0,9047,20,1480,877.5,646.2142857142857,-0.100653372543439,-1.638592375808737,278139.1683673469,1082.0,20.0,1062.0,1633629277.963106,0.0003128051757812,2.1019589900970397
301,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,2,0,0,2,25,3232270643,6,443,443,11156,54,1514,911.5,697.25,-0.0200262336592104,-1.632168151309454,306216.5625,1116.0,54.0,1062.0,10527,20,1480,1055.0,701.8,-0.1548713699907717,-1.5757311238088214,302853.36,1082.0,20.0,1062.0,1633629277.96331,0.0002040863037109,2.1021630764007506
302,1,0,0,1,1,3,157,3232270643,191,214,177,6,443,51540,2,0,0,2,25,3232270643,6,443,443,11347,54,1514,734.0,667.4705882352941,0.0975164106646179,-1.6340925405898503,302392.8373702422,1116.0,54.0,1062.0,10684,20,1480,877.5,667.75,-0.0210763354421523,-1.618776056372961,301316.0625,1082.0,20.0,1062.0,1633629277.963666,0.0003559589385986,2.1025190353393493
303,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,2,0,0,2,25,3232270643,6,443,443,12861,54,1514,911.5,714.5,0.018036027428631,-1.6446270628593684,323193.25,1116.0,70.25,1045.75,12164,20,1480,1055.0,715.5294117647059,-0.098016385519184,-1.6081166123590815,320117.5432525951,1082.0,20.0,1062.0,1633629277.963763,9.703636169433594e-05,2.1026160717010436
304,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,2,0,0,2,25,3232270643,6,443,443,14375,54,1514,1089.0,756.578947368421,-0.0646803168211289,-1.6509380060285603,338054.5595567867,1116.0,86.5,1029.5,13644,20,1480,1068.5,758.0,-0.1792800808352897,-1.593799239562714,332997.0,1082.0,54.25,1027.75,1633629277.963763,0.0,2.1026160717010436
305,1,0,0,1,1,2,432,3232270643,466,211,452,6,443,40473,2,0,0,2,25,3232270643,6,443,443,14841,54,1514,911.5,742.05,0.0047009487102633,-1.614795174425508,325162.54750000004,1116.0,102.75,1013.25,14076,20,1480,1055.0,740.8421052631579,-0.0987725105861087,-1.5760128238063351,320769.92243767314,1082.0,88.5,993.5,1633629277.966184,0.0024209022521972,2.105036973953241
306,1,0,0,1,1,2,71,3232270643,105,211,91,6,443,40473,2,0,0,2,25,3232270643,6,443,443,105,105,105,105.0,105.0,0.0,-3.0,0.0,105.0,105.0,0.0,14147,20,1480,877.5,707.35,0.0038817562523739,-1.615677389246306,326044.1275,1082.0,58.25,1023.75,1633629277.966239,5.507469177246094e-05,2.1050920486450133
307,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,2,0,0,2,25,3232270643,6,443,443,1619,105,1514,809.5,809.5,0.0,-2.0,496320.25,1161.75,457.25,704.5,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633629277.968372,0.0021331310272216,2.107225179672235
308,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,2,0,0,2,25,3232270643,6,443,443,3133,105,1514,1514.0,1044.3333333333333,-0.7071067811865476,-1.5000000000000002,441173.5555555555,1514.0,809.5,704.5,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633629277.968372,0.0,2.107225179672235
309,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,2,0,0,2,25,3232270643,6,443,443,4647,105,1514,1514.0,1161.75,-1.1547005383792517,-0.6666666666666665,372240.1875,1514.0,1161.75,352.25,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633629277.969283,0.000910997390747,2.108136177062982
310,1,0,0,1,2,1,1480,875469288,1514,64,1500,6,41111,443,2,0,0,2,25,3232270643,6,443,443,6161,105,1514,1514.0,1232.2,-1.5000000000000004,0.2500000000000004,317644.96,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633629277.969283,0.0,2.108136177062982
311,1,0,0,1,2,1,537,875469288,571,64,557,6,41111,443,2,0,0,2,25,3232270643,6,443,443,6732,105,1514,1514.0,1122.0,-0.8782258517102676,-1.0227164346034667,325424.3333333333,1514.0,806.75,707.25,6457,537,1480,1480.0,1291.4,-1.5000000000000009,0.2500000000000013,142279.84,1480.0,1480.0,0.0,1633629277.969283,0.0,2.108136177062982
312,1,0,0,1,3,1,20,875469583,54,64,40,6,51540,443,2,0,0,2,25,3232270643,6,443,443,6786,54,1514,1514.0,969.4285714285714,-0.4379748560269529,-1.6649214878862286,418603.38775510207,1514.0,338.0,1176.0,6477,20,1480,1480.0,1079.5,-0.905734755399968,-0.9472902123634848,343074.5833333333,1480.0,772.75,707.25,1633629277.969908,0.0006248950958251,2.1087610721588073
313,1,0,0,1,3,1,71,875469583,105,64,91,6,51540,443,2,0,0,2,25,3232270643,6,443,443,6891,54,1514,1042.5,861.375,-0.1268738223906792,-1.87134759267968,448006.984375,1514.0,105.0,1409.0,6548,20,1480,1480.0,935.4285714285714,-0.437974856026953,-1.664921487886228,418603.387755102,1480.0,304.0,1176.0,1633629277.969908,0.0,2.1087610721588073
314,1,0,0,1,2,1,51,875469583,85,64,71,6,40473,443,2,0,0,2,25,3232270643,6,443,443,6976,54,1514,571.0,775.1111111111111,0.1074945437914747,-1.8893787249060927,457760.09876543214,1514.0,105.0,1409.0,6599,20,1480,1008.5,824.875,-0.1286126813318783,-1.8703236850005909,451832.609375,1480.0,66.0,1414.0,1633629277.971665,0.0017569065093994,2.1105179786682067
315,1,0,0,1,2,1,20,875469583,54,64,40,6,40473,443,2,0,0,2,25,3232270643,6,443,443,7030,54,1514,338.0,703.0,0.2963479878445127,-1.8183655294282823,458784.2,1514.0,90.0,1424.0,6619,20,1480,537.0,735.4444444444445,0.1037988196271071,-1.8882459742155289,465611.5802469136,1480.0,51.0,1429.0,1633629277.972648,0.0009829998016357,2.1115009784698424
316,1,0,0,1,2,1,140,875469288,174,64,160,6,41111,443,2,0,0,2,25,3232270643,6,443,443,7204,54,1514,174.0,654.9090909090909,0.4583946363801059,-1.6950999510526186,440203.9008264463,1514.0,95.0,1419.0,6759,20,1480,338.5,675.9,0.2949992675213828,-1.8141410208657232,450960.2899999999,1480.0,56.0,1424.0,1633629277.983435,0.010787010192871,2.1222879886627135
317,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,2,0,0,2,25,3232270643,6,443,443,7258,54,1514,139.5,604.8333333333334,0.5989335453829191,-1.5465627105651565,431103.6388888889,1514.0,77.25,1436.75,6779,20,1480,140.0,616.2727272727273,0.4555597259305342,-1.695840126956535,445518.0165289256,1480.0,35.5,1444.5,1633629277.991851,0.0084161758422851,2.1307041645049987
318,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,2,0,0,2,25,3232270643,6,443,443,7312,54,1514,105.0,562.4615384615385,0.7252105297254549,-1.3787026706557612,419486.2485207101,1514.0,54.0,1460.0,6799,20,1480,105.5,566.5833333333334,0.5968525114596406,-1.5479442181366112,435550.9097222223,1480.0,20.0,1460.0,1633629277.992794,0.0009429454803466,2.1316471099853453
319,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,2,0,0,2,25,3232270643,6,443,443,7366,54,1514,105.0,526.1428571428571,0.8403262063258327,-1.1972979428035688,406670.5510204081,1278.25,54.0,1224.25,6819,20,1480,71.0,524.5384615384615,0.7236446319365565,-1.3803549365509495,423260.24852071,1480.0,20.0,1460.0,1633629277.997373,0.0045790672302246,2.13622617721557
320,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,2,0,0,2,25,3232270643,6,443,443,7420,54,1514,105.0,494.6666666666667,0.9464685735456096,-1.0060520123747985,393429.6888888888,1042.5,54.0,988.5,6839,20,1480,61.0,488.5,0.8391337169426994,-1.1990344831498023,409911.3928571429,1244.25,20.0,1224.25,1633629277.998384,0.0010108947753906,2.1372370719909606
321,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,2,0,0,2,25,3232270643,6,443,443,7474,54,1514,95.0,467.125,1.0452342915546773,-0.8074397202187602,380218.484375,806.75,54.0,752.75,6859,20,1480,51.0,457.26666666666665,0.945559385486068,-1.0077722959271131,396241.26222222205,1008.5,20.0,988.5,1633629277.998438,5.3882598876953125e-05,2.1372909545898375
322,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,8590,54,1514,105.0,505.2941176470589,0.862679978693064,-1.1111358976408303,381162.79584775085,1116.0,54.0,1062.0,7941,20,1480,61.0,496.3125,0.7676287420987985,-1.2671876252287182,394344.83984375,1181.5,20.0,1161.5,1633629277.999446,0.0010080337524414,2.138298988342279
323,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,9706,54,1514,105.0,539.2222222222222,0.7086668177628018,-1.3216089805332916,379556.0617283951,1116.0,54.0,1062.0,9023,20,1480,71.0,530.7647058823529,0.6170435335133166,-1.442695686615416,390139.35640138417,1082.0,20.0,1062.0,1633629278.00004,0.000594139099121,2.1388931274414
324,1,0,0,1,1,2,85,3232270643,119,217,105,6,443,41111,2,0,0,2,25,3232270643,6,443,443,9825,54,1514,105.0,517.1052631578947,0.7940391646080246,-1.192178773425599,368384.3047091412,1116.0,54.0,1062.0,9108,20,1480,78.0,506.0,0.708569328488579,-1.3209918981412767,378890.8888888889,1082.0,20.0,1062.0,1633629278.000099,5.888938903808594e-05,2.138952016830438
325,1,0,0,1,1,2,20,3232270643,54,210,40,6,443,40473,2,0,0,2,25,3232270643,6,443,443,9879,54,1514,105.0,493.95,0.8731804349716448,-1.0596026438064954,360152.24749999994,1116.0,54.0,1062.0,9128,20,1480,71.0,480.42105263157896,0.7929128279158617,-1.194513819805172,370726.3490304709,1082.0,20.0,1062.0,1633629278.000418,0.0003190040588378,2.139271020889276
326,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,1116,1116,1116,1116.0,1116.0,0.0,-3.0,0.0,1116.0,1116.0,0.0,10210,20,1480,78.0,510.5,0.6572831121224252,-1.3690889283311762,369380.15,1082.0,20.0,1062.0,1633629278.000925,0.000507116317749,2.139778137207025
327,1,0,0,1,1,2,1080,3232270643,1114,217,1100,6,443,41111,2,0,0,2,25,3232270643,6,443,443,2230,1114,1116,1115.0,1115.0,0.0,-2.0,1.0,1115.5,1114.5,1.0,1080,1080,1080,1080.0,1080.0,0.0,-3.0,0.0,1080.0,1080.0,0.0,1633629278.000986,6.103515625e-05,2.139839172363275
328,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,3346,1114,1116,1116.0,1115.3333333333333,-0.7071067811863062,-1.5000000000002274,0.8888888888888888,1116.0,1115.0,1.0,2162,1080,1082,1081.0,1081.0,0.0,-2.0,1.0,1081.5,1080.5,1.0,1633629278.001568,0.0005819797515869,2.140421152114862
329,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,4462,1114,1116,1116.0,1115.5,-1.1547005383792517,-0.6666666666666665,0.75,1116.0,1115.5,0.5,3244,1080,1082,1082.0,1081.3333333333333,-0.7071067811863062,-1.5000000000002274,0.8888888888888888,1082.0,1081.0,1.0,1633629278.002188,0.000619888305664,2.141041040420526
330,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,5578,1114,1116,1116.0,1115.6,-1.4999999999996585,0.2499999999993156,0.6400000000000002,1116.0,1116.0,0.0,4326,1080,1082,1082.0,1081.5,-1.1547005383792517,-0.6666666666666665,0.75,1082.0,1081.5,0.5,1633629278.002562,0.0003740787506103,2.1414151191711364
331,1,0,0,1,1,2,1057,3232270643,1091,217,1077,6,443,41111,2,0,0,2,25,3232270643,6,443,443,6669,1091,1116,1116.0,1111.5,-1.7643516942179691,1.1534082360649371,84.58333333333333,1116.0,1114.5,1.5,5383,1057,1082,1082.0,1076.6,-1.4773999372678204,0.2178776424279087,96.64,1082.0,1080.0,2.0,1633629278.003144,0.0005819797515869,2.1419970989227233
332,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,7785,1091,1116,1116.0,1112.142857142857,-2.015051061457262,2.106165113233689,74.9795918367347,1116.0,1115.0,1.0,6465,1057,1082,1082.0,1077.5,-1.7643516942179691,1.1534082360649371,84.58333333333333,1082.0,1080.5,1.5,1633629278.003695,0.0005509853363037,2.142548084259027
333,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,8901,1091,1116,1116.0,1112.625,-2.240043987957359,3.068789162817568,67.234375,1116.0,1115.5,0.5,7547,1057,1082,1082.0,1078.142857142857,-2.015051061457262,2.106165113233689,74.9795918367347,1082.0,1081.0,1.0,1633629278.004033,0.000338077545166,2.142886161804193
334,1,0,0,1,1,2,85,3232270643,119,217,105,6,443,41111,2,0,0,2,25,3232270643,6,443,443,9020,119,1116,1116.0,1002.2222222222222,-2.471986742348824,4.1166849646845725,97569.95061728396,1116.0,1114.0,2.0,7632,85,1082,1082.0,954.0,-2.265063013511445,3.135866422904254,107945.75,1082.0,1074.25,7.75,1633629278.004093,5.984306335449219e-05,2.1429460048675475
335,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,10136,119,1116,1116.0,1013.6,-2.6636272267522103,5.101483989003603,88978.04000000001,1116.0,1114.5,1.5,8714,85,1082,1082.0,968.2222222222222,-2.4719867423488244,4.116684964684571,97569.95061728398,1082.0,1080.0,2.0,1633629278.004564,0.0004711151123046,2.143417119979852
336,1,0,0,1,1,2,1055,3232270643,1089,217,1075,6,443,41111,2,0,0,2,25,3232270643,6,443,443,11225,119,1116,1116.0,1020.4545454545456,-2.83989922762118,6.078963878146983,81358.97520661158,1116.0,1102.5,13.5,9769,85,1082,1082.0,976.9,-2.660882363864399,5.092874382307928,88490.69,1082.0,1062.75,19.25,1633629278.004934,0.0003700256347656,2.143787145614618
337,1,0,0,1,1,2,83,3232270643,117,217,103,6,443,41111,2,0,0,2,25,3232270643,6,443,443,11342,117,1116,1116.0,945.1666666666666,-1.786274776640058,1.195308006682076,136929.97222222222,1116.0,1090.5,25.5,9852,83,1082,1082.0,895.6363636363636,-1.6474494667789048,0.7182822025358218,146483.86776859502,1082.0,1056.0,26.0,1633629278.004995,6.103515625e-05,2.143848180770868
338,1,0,0,1,1,2,1082,3232270643,1116,217,1102,6,443,41111,2,0,0,2,25,3232270643,6,443,443,12458,117,1116,1116.0,958.3076923076924,-1.9161213385895224,1.676385201731437,128469.13609467454,1116.0,1091.0,25.0,10934,83,1082,1082.0,911.1666666666666,-1.786274776640058,1.195308006682076,136929.97222222222,1082.0,1056.5,25.5,1633629278.005546,0.0005509853363037,2.1443991661071715
339,1,0,0,1,1,2,169,3232270643,203,217,189,6,443,41111,2,0,0,2,25,3232270643,6,443,443,12661,117,1116,1116.0,904.3571428571428,-1.3986647486746455,-0.0287150142805261,157131.3724489796,1116.0,1089.5,26.5,11103,83,1082,1082.0,854.0769230769231,-1.284079085947022,-0.3366368768660788,165507.76331360947,1082.0,1055.0,27.0,1633629278.005609,6.29425048828125e-05,2.1444621086120543
340,1,0,0,1,1,2,778,3232270643,812,217,798,6,443,41111,2,0,0,2,25,3232270643,6,443,443,13473,117,1116,1116.0,898.2,-1.3927111271544903,0.0698744605589669,147186.69333333333,1116.0,950.5,165.5,11881,83,1082,1081.0,848.6428571428571,-1.2865596473927874,-0.2183324183304793,154069.65816326533,1082.0,847.25,234.75,1633629278.006077,0.0004680156707763,2.1449301242828307
341,1,0,0,1,1,2,922,3232270643,956,217,942,6,443,41111,2,0,0,2,25,3232270643,6,443,443,14429,117,1116,1115.0,901.8125,-1.4642506748824269,0.3216504843009926,138183.27734375,1116.0,920.0,196.0,12803,83,1082,1080.0,853.5333333333333,-1.365243844264862,0.0359702028745938,144133.18222222218,1082.0,850.0,232.0,1633629278.006692,0.0006148815155029,2.1455450057983336
342,1,0,0,1,1,2,76,3232270643,110,217,96,6,443,41111,2,0,0,2,25,3232270643,6,443,443,14539,110,1116,1114.0,855.2352941176471,-1.1493299523098954,-0.556081772701019,164765.82698961938,1116.0,812.0,304.0,12879,76,1082,1068.5,804.9375,-1.0568680481678112,-0.7625461947974985,170548.18359375,1082.0,625.75,456.25,1633629278.006751,5.91278076171875e-05,2.145604133605951
343,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,2,0,0,2,25,3232270643,6,443,443,14593,54,1116,1102.5,810.7222222222222,-0.9204454706961616,-1.0519267891749045,189296.20061728396,1116.0,355.25,760.75,12899,20,1082,1057.0,758.7647058823529,-0.8321349662561912,-1.2076929904341105,194626.76816609,1082.0,169.0,913.0,1633629278.007931,0.0011799335479736,2.1467840671539244
344,1,0,0,1,2,1,20,875469583,54,64,40,6,40473,443,2,0,0,2,25,3232270643,6,443,443,14647,54,1116,1091.0,770.8947368421053,-0.7355863518325967,-1.373274882722371,207885.35734072025,1116.0,161.0,955.0,12919,20,1082,1056.0,717.7222222222222,-0.650019599908538,-1.4918971677470914,212450.42283950615,1082.0,106.0,976.0,1633629278.007931,0.0,2.1467840671539244
345,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,2,0,0,2,25,3232270643,6,443,443,14701,54,1116,1090.0,735.05,-0.5811632745592009,-1.587150971696763,221903.1475,1116.0,118.5,997.5,12939,20,1082,1055.0,681.0,-0.4974399078455535,-1.6768867427754288,225542.2105263158,1082.0,84.0,998.0,1633629278.008821,0.0008900165557861,2.1476740837097106
346,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,2,0,0,2,25,3232270643,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,12959,20,1082,988.5,647.95,-0.3661775177503967,-1.7973197374681729,235018.8475,1082.0,81.25,1000.75,1633629278.021784,0.012963056564331,2.1606371402740416
347,1,0,0,1,1,3,20,3232270643,54,214,40,6,443,51540,2,0,0,2,25,3232270643,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633629278.039287,0.017503023147583,2.1781401634216246
348,1,0,0,1,3,1,747,875469583,781,64,767,6,51540,443,2,0,0,2,25,3232270643,6,443,443,889,54,781,54.0,296.3333333333333,0.7071067811865477,-1.4999999999999998,117450.88888888888,417.5,54.0,363.5,767,20,747,383.5,383.5,0.0,-2.0,132132.25,565.25,201.75,363.5,1633629278.042029,0.0027418136596679,2.1808819770812926
349,1,0,0,1,1,2,20,3232270643,54,217,40,6,443,41111,2,0,0,2,25,3232270643,6,443,443,943,54,781,54.0,235.75,1.1547005383792517,-0.6666666666666665,99099.1875,235.75,54.0,181.75,787,20,747,20.0,262.3333333333333,0.7071067811865477,-1.4999999999999996,117450.88888888888,383.5,20.0,363.5,1633629278.059814,0.0177850723266601,2.1986670494079528
350,1,0,0,1,1,3,20,3232270643,54,214,40,6,443,51540,2,0,0,2,25,3232270643,6,443,443,997,54,781,54.0,199.4,1.5000000000000002,0.2500000000000013,84564.63999999998,54.0,54.0,0.0,807,20,747,20.0,201.75,1.1547005383792517,-0.6666666666666665,99099.1875,201.75,20.0,181.75,1633629278.070857,0.0110430717468261,2.209710121154779
351,1,0,0,1,1,3,454,3232270643,488,214,474,6,443,51540,2,0,0,2,25,3232270643,6,443,443,1485,54,781,54.0,247.5,0.9701350837074598,-0.7721989029319971,82038.58333333333,379.5,54.0,325.5,1261,20,747,20.0,252.2,0.6861636238486911,-1.2426919326090544,89460.15999999999,454.0,20.0,434.0,1633629278.080412,0.0095548629760742,2.219264984130853
352,1,0,0,1,3,1,51,875469583,85,64,71,6,51540,443,2,0,0,2,25,3232270643,6,443,443,1570,54,781,54.0,224.28571428571428,1.2062201917418804,-0.2370005380801285,73552.20408163266,286.5,54.0,232.5,1312,20,747,35.5,218.66666666666663,0.9711421094143788,-0.7584387397763983,80172.55555555556,353.25,20.0,333.25,1633629278.082717,0.0023050308227539,2.221570014953607
353,1,0,0,1,3,1,20,875469583,54,64,40,6,51540,443,2,0,0,2,25,3232270643,6,443,443,1624,54,781,54.0,203.0,1.4108446787166586,0.3130712489593952,67529.75,185.75,54.0,131.75,1332,20,747,20.0,190.28571428571428,1.20622019174188,-0.2370005380801285,73552.20408163266,252.5,20.0,232.5,1633629278.082717,0.0,2.221570014953607
354,1,0,0,1,1,3,20,3232270643,54,213,40,6,443,51540,2,0,0,2,25,3232270643,6,443,443,1678,54,781,54.0,186.44444444444449,1.593747805604063,0.8799441745059062,62219.135802469136,85.0,54.0,31.0,1352,20,747,20.0,169.0,1.4108446787166586,0.3130712489593952,67529.75,151.75,20.0,131.75,1633629278.111288,0.0285711288452148,2.250141143798822
355,1,0,0,1,1,3,20,3232270643,54,213,40,6,443,51540,2,0,0,2,25,3232270643,6,443,443,1732,54,781,54.0,173.2,1.7602782970810158,1.457510862336525,57575.96,77.25,54.0,23.25,1372,20,747,20.0,152.44444444444446,1.593747805604063,0.8799441745059062,62219.135802469136,51.0,20.0,31.0,1633629278.11135,6.198883056640625e-05,2.2502031326293883
356,1,0,0,1,3,1,20,875469583,54,64,40,6,51540,443,2,0,0,2,25,3232270643,6,443,443,1786,54,781,54.0,162.36363636363637,1.9139591431369112,2.042302393362444,53516.049586776855,69.5,54.0,15.5,1392,20,747,20.0,139.2,1.7602782970810158,1.457510862336525,57575.96,43.25,20.0,23.25,1633629278.112875,0.0015249252319335,2.251728057861322
357,1,0,0,1,1,2,164,3232270643,198,217,184,6,443,41111,2,0,0,2,25,3232270643,6,443,443,1984,54,781,54.0,165.33333333333334,1.953309303966492,2.37332491619088,49153.38888888888,113.25,54.0,59.25,1556,20,747,20.0,141.45454545454547,1.8140749241008276,1.8217104477223056,52392.61157024792,107.5,20.0,87.5,1633629278.140951,0.0280759334564209,2.279803991317743
358,1,0,0,1,1,2,58,3232270643,92,217,78,6,443,41111,2,0,0,2,25,3232270643,6,443,443,2076,54,781,54.0,159.69230769230768,2.0837052601192703,2.941039245165132,45754.21301775147,92.0,54.0,38.0,1614,20,747,20.0,134.5,1.953870479165433,2.387810829151138,48558.583333333336,84.5,20.0,64.5,1633629278.141007,5.602836608886719e-05,2.2798600196838317
359,1,0,0,1,2,1,20,875469288,54,64,40,6,41111,443,2,0,0,2,25,3232270643,6,443,443,2130,54,781,54.0,152.14285714285714,2.206603824726934,3.4979461210477,43226.979591836745,90.25,54.0,36.25,1634,20,747,20.0,125.6923076923077,2.083705260119269,2.941039245165128,45754.21301775147,58.0,20.0,38.0,1633629278.145895,0.0048880577087402,2.284748077392572
